"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.20277137594756,0,9.20658972034694,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.20277137594756,0,9.22108843173444,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.20277137594756,0,9.12002599177509,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.20277137594756,0,9.19982382665833,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.20277137594756,0,9.57730575709664,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.20277137594756,0,9.22823664903542,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.20277137594756,0,9.5630362004661,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.20277137594756,0,9.27101437225384,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.20277137594756,0,9.23240811064128,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.20277137594756,0,9.25260089396602,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,39
