"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,8.02919135024935,1.68823965780325,14.3701430426954,7.71429461856032,1.33029453643658,14.0982947006841,6.29871367764296,0,6.45129831192546,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,8.02919135024935,1.68823965780325,14.3701430426954,7.82334233633359,1.46469578637291,14.1819888862943,6.29871367764296,0,6.01237293796681,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,8.02919135024935,1.68823965780325,14.3701430426954,8.0410657348589,1.62081665812093,14.4613148115969,6.29871367764296,0,6.43145801637282,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,8.02919135024935,1.68823965780325,14.3701430426954,7.94299486566907,1.53731629593345,14.3486734354047,6.29871367764296,0,6.08678292727696,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,8.02919135024935,1.68823965780325,14.3701430426954,7.58144611432142,1.15173154108808,14.0111606875548,6.29871367764296,0,5.83544702392132,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,8.02919135024935,1.68823965780325,14.3701430426954,7.65803134770522,1.23074280587923,14.0853198895312,6.29871367764296,0,5.86692397819719,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,8.02919135024935,1.68823965780325,14.3701430426954,8.06052308848212,1.6129354867785,14.5081106901857,6.29871367764296,0,6.42108191491345,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,8.02919135024935,1.68823965780325,14.3701430426954,7.89718783447837,1.54897928929053,14.2453963796662,6.29871367764296,0,5.92831456110494,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,8.02919135024935,1.68823965780325,14.3701430426954,8.58883416737804,2.20926351080899,14.9684048239471,6.29871367764296,0,6.87548764994595,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,8.02919135024935,1.68823965780325,14.3701430426954,7.91169934419334,1.46591510896018,14.3574835794265,6.29871367764296,0,6.18943086555588,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,8.02919135024935,1.68823965780325,14.3701430426954,8.10496446540775,1.70642324762511,14.5035056831904,6.29871367764296,0,6.07743829941272,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,8.02919135024935,1.68823965780325,14.3701430426954,8.32179208606288,1.88431765830026,14.7592665138255,6.29871367764296,0,6.57799049782025,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,8.02919135024935,1.68823965780325,14.3701430426954,8.00635678277887,1.55423600887322,14.4584775566845,6.29871367764296,0,6.49129022569472,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,8.02919135024935,1.68823965780325,14.3701430426954,7.78531572549973,1.41244073262546,14.158190718374,6.29871367764296,0,6.05277764948074,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,8.02919135024935,1.68823965780325,14.3701430426954,7.16833558668052,1.05837914664531,13.2782920267157,6.29871367764296,0,5.24674635291946,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,8.02919135024935,1.68823965780325,14.3701430426954,7.76505513231703,1.32667915860601,14.2034311060281,6.29871367764296,0,6.0139383485368,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
