"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.51913914355831,0,9.50558308044496,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.51913914355831,0,9.43057533466352,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.51913914355831,0,9.38738316415984,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.51913914355831,0,9.5199417977076,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.51913914355831,0,9.54915217545922,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.51913914355831,0,9.69810536741538,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.51913914355831,0,9.49945636770923,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.51913914355831,0,9.59050859575837,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.51913914355831,0,9.57110026938935,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.51913914355831,0,9.57304794068846,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.51913914355831,0,9.56740782030684,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.51913914355831,0,9.59027417583271,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.51913914355831,0,9.44538503465864,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.51913914355831,0,9.56686289034994,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.51913914355831,0,9.47577210328928,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.51913914355831,0,9.59454703631779,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.51913914355831,0,9.52866539353148,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.51913914355831,0,9.58996434033784,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.51913914355831,0,9.51314475582226,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.51913914355831,0,9.47177594655726,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.51913914355831,0,9.52357966966686,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.51913914355831,0,9.52405873172369,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.51913914355831,0,9.48730975468566,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.51913914355831,0,9.59157299032669,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,84
