"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9610156117797,0,10.8594500382336,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9610156117797,0,10.8933450573967,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9610156117797,0,10.9535146489727,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9610156117797,0,10.9243538511456,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9610156117797,0,11.0874784717163,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9610156117797,0,10.9147697719451,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9610156117797,0,10.957284733589,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9610156117797,0,10.8765524581264,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9610156117797,0,10.9410134344982,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9610156117797,0,10.9419407895565,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,63
