"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,9.8478203169533,2.96111076839034,16.7345298655163,11.3850431826035,4.40408213322794,18.366004231979,8.73974657825161,0,10.2726502890569,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,9.8478203169533,2.96111076839034,16.7345298655163,10.0917701162229,3.0980781142389,17.085462118207,8.73974657825161,0,8.99843605218775,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,9.8478203169533,2.96111076839034,16.7345298655163,11.4712166773658,4.60606253467003,18.3363708200616,8.73974657825161,0,10.1903592868981,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,9.8478203169533,2.96111076839034,16.7345298655163,10.2610727998047,3.26112391694249,17.2610216826669,8.73974657825161,0,9.07177827938766,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,9.8478203169533,2.96111076839034,16.7345298655163,9.62619296622434,2.67899050838851,16.5733954240602,8.73974657825161,0,8.40671842232427,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,9.8478203169533,2.96111076839034,16.7345298655163,9.99407391815487,3.00680566284776,16.981342173462,8.73974657825161,0,9.0030064961207,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,9.8478203169533,2.96111076839034,16.7345298655163,9.27971020693581,2.44805946202266,16.111360951849,8.73974657825161,0,8.21183348381053,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,9.8478203169533,2.96111076839034,16.7345298655163,8.67821873718907,1.96030309125942,15.3961343831187,8.73974657825161,0,7.71868981922822,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,9.8478203169533,2.96111076839034,16.7345298655163,9.86131609449218,3.04412683208918,16.6785053568952,8.73974657825161,0,8.78032468868242,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,9.8478203169533,2.96111076839034,16.7345298655163,9.76918309073289,2.77678952167784,16.761576659788,8.73974657825161,0,8.65176470350836,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
