"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18912782285245,0,9.22504821973522,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18912782285245,0,9.1248798832168,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18912782285245,0,9.1808251066482,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18912782285245,0,9.11628356267766,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18912782285245,0,9.10758104834775,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18912782285245,0,9.31854380451789,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18912782285245,0,9.1521538206241,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18912782285245,0,9.11655069367195,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18912782285245,0,9.14161743873033,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18912782285245,0,9.10385811368367,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18912782285245,0,9.13932254631247,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18912782285245,0,9.18632950944704,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18912782285245,0,9.14338080624293,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18912782285245,0,9.13773315188323,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18912782285245,0,9.16970789486397,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18912782285245,0,9.2926308428071,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
