"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,14.038472069269,7.06875146458793,21.0081926739501,12.512577116813,0,12.7586002918031,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.8091428995452,6.74653584516807,20.8717499539224,12.512577116813,0,12.7330207041387,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.5381115379867,6.56558439171966,20.5106386842538,12.512577116813,0,12.3818958220897,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.8683069829221,6.87661252310223,20.8600014427419,12.512577116813,0,12.7987309352525,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,15.2025715575567,8.15234292394303,22.2528001911704,12.512577116813,0,14.1535596780106,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.9882253807374,6.92512520269226,21.0513255587825,12.512577116813,0,12.9094495793771,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,11.5408199813673,5.22221118134406,17.8594287813906,12.512577116813,0,10.9023788979617,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.4529396000502,6.41698040418513,20.4888987959152,12.512577116813,0,12.4369080793439,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,14.0153364836231,6.94767918640126,21.0829937808449,12.512577116813,0,12.9669617623922,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,11.9396641620788,5.50022680042742,18.3791015237301,12.512577116813,0,11.1260570867831,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,11.6840895904933,5.20465518049093,18.1635240004957,12.512577116813,0,10.7371060670619,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.6005407795012,6.61955336993254,20.5815281890698,12.512577116813,0,12.4966697145922,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,14.9871022569183,7.99882557264328,21.9753789411934,12.512577116813,0,14.1126652751302,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.5645827516088,6.52199564547768,20.60716985774,12.512577116813,0,12.4767113541008,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.569634859143,6.50090704305334,20.6383626752327,12.512577116813,0,12.5207632587622,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.7266121496846,6.63860676523867,20.8146175341306,12.512577116813,0,12.6323011547426,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,14.4614135290681,7.4772121362527,21.4456149218836,12.512577116813,0,13.272178914251,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.8880086199429,6.85975301014928,20.9162642297365,12.512577116813,0,12.8213557349386,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.6555221195141,6.62426996898094,20.6867742700473,12.512577116813,0,12.6371988149596,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,12.6040856983687,5.69500296313628,19.5131684336012,12.512577116813,0,11.7632087865127,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.2693690529524,6.26591269975195,20.2728254061528,12.512577116813,0,12.2144185596625,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.3631264433679,6.33114694675085,20.395105939985,12.512577116813,0,12.3461124192635,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.477283363628,6.43159874302509,20.5229679842309,12.512577116813,0,12.475710140299,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.6953628170375,6.61204032383538,20.7786853102396,12.512577116813,0,12.6135511225892,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,12.4736910502863,5.60990468223362,19.3374774183389,12.512577116813,0,11.646971250637,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.7181402029023,6.66092439283228,20.7753560129724,12.512577116813,0,12.637885096972,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.5900415167952,6.51086395439976,20.6692190791907,12.512577116813,0,12.5384390785617,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,12.871481850547,5.96671822643346,19.7762454746606,12.512577116813,0,11.8393531373527,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.7221285967776,6.66247725314405,20.7817799404112,12.512577116813,0,12.629771765803,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.6496406046522,6.60566438907607,20.6936168202282,12.512577116813,0,12.5557668930021,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.5025864584176,6.56085579994524,20.4443171168899,12.512577116813,0,12.3652157439259,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,12.8950234072272,6.00439167481525,19.7856551396392,12.512577116813,0,11.9337968951952,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,14.4782176993527,7.50929658942817,21.4471388092772,12.512577116813,0,13.407698635423,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.795618110442,6.78480015839382,20.8064360624901,12.512577116813,0,12.5966979026287,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.9751103813086,6.9087129934158,21.0415077692015,12.512577116813,0,12.8363719104059,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.5324146236255,6.46212191018105,20.6027073370699,12.512577116813,0,12.4164665453812,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.6990755223494,6.62114685287824,20.7770041918205,12.512577116813,0,12.9492014028908,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.731494157003,6.73358246194027,20.7294058520657,12.512577116813,0,12.6327768403817,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.9615188129611,6.89418084533228,21.0288567805899,12.512577116813,0,12.8192148243879,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.2798921155691,6.37955259582386,20.1802316353143,12.512577116813,0,12.2303492960578,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,13.5594443138252,6.60068077397963,20.5182078536709,13.7145246784385,6.66322560050404,20.7658237563729,12.512577116813,0,12.6456195008981,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
