"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2119925778191,0,10.3450403172642,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2119925778191,0,10.323124422124,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2119925778191,0,10.2139297300076,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2119925778191,0,10.262366258257,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2119925778191,0,10.2214889411879,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2119925778191,0,10.2154874013852,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2119925778191,0,10.2371868265163,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2119925778191,0,10.2237131460681,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2119925778191,0,10.1499139962793,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2119925778191,0,10.106952119167,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2119925778191,0,10.2426771625815,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2119925778191,0,10.1249177974375,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2119925778191,0,10.2679885091391,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2119925778191,0,10.2101012346909,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2119925778191,0,10.2141193598164,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2119925778191,0,10.1710573056032,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2119925778191,0,10.2078116650556,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2119925778191,0,10.1858637512623,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2119925778191,0,10.206808434079,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
