"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.97172039463337,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.82476707442542,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.98228791119022,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,8.13081745239696,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.86462763346603,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.83138817905971,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.45112286069573,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.95467655651174,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.83869500650966,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.96842877236936,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.89090212845612,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.86713279141436,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.98196113832921,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.83096413867282,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.94609106555023,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.55313755493966,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,8.00008964074452,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.7570972269962,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.9336960042349,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.9146396376888,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.8535701507883,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.94713843657419,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.91726786121177,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.79498048308302,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,8.06928254398992,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,8.0866346292013,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.95497728067421,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.8841382040956,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,8.10251332797018,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,8.09507090200546,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.68722773133657,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,8.23431448404289,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.91498650371854,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,8.01525952140234,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,8.33206556892202,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,8.14820936979537,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.90960409844145,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.85373870268262,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,8.00855117959039,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,8.08437460752141,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.96039740011605,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.91124757016477,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.81023710685008,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.90169072176529,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,8.0202573522384,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.92178995115503,0,7.9208706944529,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
