"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,19.0274010460191,12.7911417226023,25.2636603694359,19.4954627740864,0,19.7341574739131,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,19.1486810132242,12.9091753681448,25.3881866583035,19.4954627740864,0,19.6100039919074,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,18.5371776827608,12.4209439584434,24.6534114070781,19.4954627740864,0,19.5293489207006,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,19.0647505688952,12.8390293135309,25.2904718242595,19.4954627740864,0,19.705851240256,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,19.5803731562206,13.3239536163846,25.8367926960565,19.4954627740864,0,19.3406294631429,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,18.3994347239226,12.508763001408,24.2901064464372,19.4954627740864,0,18.0228568181697,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,19.0943341968306,12.8561047103509,25.3325636833104,19.4954627740864,0,19.6465233745359,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,19.2763541452622,13.2878334495598,25.2648748409647,19.4954627740864,0,17.8850327495148,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,19.3215873437901,13.111737049129,25.5314376384512,19.4954627740864,0,19.1639069081531,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,18.8488448711324,12.67260529159,25.0250844506747,19.4954627740864,0,19.4326832575897,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,18.9747438244132,12.7262966306207,25.2231910182056,19.4954627740864,0,19.8021024615113,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,19.1933881630138,12.9774789351992,25.4092973908283,19.4954627740864,0,19.4048696358987,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,19.0082131101047,12.7676483341621,25.2487778860474,19.4954627740864,0,19.5540746555665,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,19.2030782968012,12.9750854699509,25.4310711236515,19.4954627740864,0,19.3966844232084,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,18.9880601256926,12.7582092949566,25.2179109564286,19.4954627740864,0,19.741663531304,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,18.9219830448481,12.6982222726072,25.1457438170889,19.4954627740864,0,19.7728509523404,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,19.1153963924481,12.8733890040636,25.3574037808326,19.4954627740864,0,19.7135939357087,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,18.95995967115,12.7306368610277,25.1892824812723,19.4954627740864,0,19.7027540221321,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,16.7462596906335,11.0846933342844,22.4078260469826,19.4954627740864,0,19.1934194183016,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,19.1999008057827,12.9669868984069,25.4328147131585,19.4954627740864,0,19.6286152155237,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,19.1058980773621,12.8700281916227,25.3417679631014,19.4954627740864,0,19.5735589695384,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,19.1658508248885,12.9205790821332,25.4111225676439,19.4954627740864,0,19.5363315395452,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,19.2468345564934,13.0136366988968,25.48003241409,19.4954627740864,0,19.3966906712875,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,18.927767385996,12.6874889690169,25.1680458029751,19.4954627740864,0,19.7117828196165,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,18.003036749636,11.9957915361838,24.0102819630881,19.4954627740864,0,18.7484924305684,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,18.8113873638871,12.6776778170258,24.9450969107484,19.4954627740864,0,19.1964955577349,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,18.9790672743391,12.8470411544494,25.1110933942288,19.4954627740864,0,19.2398552606693,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,18.9307806223407,12.7634861305018,25.0980751141795,19.4954627740864,0,19.7197728490235,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,19.002461099305,12.7664103425286,25.2385118560814,19.4954627740864,0,19.6630565075681,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,19.0872515157557,12.8464587595952,25.3280442719163,19.4954627740864,0,19.4391581794969,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,18.9324227474478,12.9032218498222,24.9616236450734,19.4954627740864,0,18.5811627136929,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,18.8407825236478,12.62933076672,25.0522342805756,19.4954627740864,0,19.7352109424315,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,18.8453581069354,12.6431990921209,25.04751712175,19.4954627740864,0,19.7155180468689,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,18.9608245394238,12.7776385079155,25.1440105709321,19.4954627740864,0,19.3451859150053,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,18.4297493452584,12.2895987465716,24.5698999439453,19.4954627740864,0,19.6480929330822,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,19.1622810442954,12.9222414450456,25.4023206435453,19.4954627740864,0,19.5962292369225,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,18.4808869519894,12.5272384501701,24.4345354538086,19.4954627740864,0,18.379939232775,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,18.9513646874199,12.6734799378727,25.2292494369671,19.4954627740864,0,19.8504161963485,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,18.6090544477657,12.4426424735039,24.7754664220274,19.4954627740864,0,19.6306245525397,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,18.9820716727579,12.7745771517125,25.1895661938034,19.4954627740864,0,19.6375794898304,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,18.9932229727389,12.7724682348479,25.2139777106298,19.4954627740864,0,19.6846281459768,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,18.9732978836214,12.7540184338663,25.1925773333764,19.4954627740864,0,19.7015612500141,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,18.750937922955,12.6036085689726,24.8982672769373,19.4954627740864,0,19.3964080398485,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,18.870385377423,12.7312986963226,25.0094720585234,19.0147898355799,12.7289144106491,25.3006652605106,19.4954627740864,0,19.8021494493018,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
