"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.39483192777909,0,9.38719408838209,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.39483192777909,0,9.37397860653801,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.39483192777909,0,9.22037393627053,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.39483192777909,0,9.38884436763814,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.39483192777909,0,9.47871267605739,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.39483192777909,0,9.38722954101684,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.39483192777909,0,9.35303703283552,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.39483192777909,0,9.47137829011048,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.39483192777909,0,9.4155006928836,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.39483192777909,0,9.38615377906743,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
