"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,8.93987194439832,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.04829282186113,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,8.66575092503766,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.05193778423331,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.04766549772581,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.21633987967796,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.02372844393828,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,8.83814867404683,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.19996976833519,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,8.98525798943166,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.25144343186475,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.12461016796133,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.03640920734296,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.03608263292299,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.05726796244581,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.16393491950875,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.78019613597819,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.2051651735794,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.11499117646223,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.10046947408307,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,8.92710937502236,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.4723722719618,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.11884410272622,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.11018888173773,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.12161646956021,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.25948396939336,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.32213602214621,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,8.9117814609541,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.4948830853834,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.13584925676322,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.14078793912336,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.17519859945019,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.27577269006128,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.06142156220464,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.06046778897524,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.90176573082464,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.04099355557111,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.13039636089474,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.12176543883712,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,8.85166429270266,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.22279398384879,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.15787421561407,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.08566623150075,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.11338781316183,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.03835621886569,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.27075496677992,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.06338333834949,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.08833502754045,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.08170429296195,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.00839176182508,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,8.93881606946855,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.12698364797661,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.08746697002974,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.21923102619568,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.02473391297758,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.47302250643658,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.09625898153362,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.63484051890417,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.09035431233025,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.41689951512499,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.27772847930366,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.10556996385548,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.28355315477772,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.08787933715008,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.10943383508743,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.10699395076698,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.1514564918236,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.1659886686826,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.34402039251408,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.19582953785103,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,8.57069673916815,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.02197724358059,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,8.99876154161838,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.14975193665288,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.20954628662375,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.14856520096463,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.09559035970062,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.05157216358551,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.30140183030843,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.52771533119535,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.08230309731278,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,8.97488346125606,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,8.85684400289614,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.16507335059656,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.08310082400247,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.01766559442471,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.73944339326649,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.29536905318482,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.40318647476352,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,8.77585241846387,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.09744117933167,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.47886983048195,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.01411688302715,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.04348542527017,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.19037803281883,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,8.94464374806092,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.11936950917413,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.0418633979385,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.03468392178717,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,8.92231929487538,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.31785726627011,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.18454364941176,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.52286114476744,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.02156970938877,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.00232070513207,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,8.93058005950547,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.09652718751631,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.20055253923595,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.04050373935704,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.18444136255824,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.08336767380889,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.06150202526665,0,9.11532003195094,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
