"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9588235365073,0,10.9646149401099,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9588235365073,0,10.9720903284329,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9588235365073,0,10.9472513473029,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9588235365073,0,11.0101174003972,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9588235365073,0,10.9167431133799,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9588235365073,0,10.9743224190951,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9588235365073,0,11.0668733250104,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9588235365073,0,11.0073986523813,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9588235365073,0,10.9083538756563,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9588235365073,0,11.0099349041686,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
