"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5994094897968,0,10.8152989216755,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5994094897968,0,10.5549237379261,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5994094897968,0,10.592599582463,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5994094897968,0,10.6429841465006,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5994094897968,0,10.6243734619017,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5994094897968,0,10.5883585388455,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5994094897968,0,10.7189548368702,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5994094897968,0,10.6408670726203,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5994094897968,0,10.6494887516043,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5994094897968,0,10.6114505013616,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5994094897968,0,10.6731901381858,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5994094897968,0,10.6474855114642,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5994094897968,0,10.5620437237882,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5994094897968,0,10.6436758231987,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5994094897968,0,10.5318969976743,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5994094897968,0,10.5661489637066,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5994094897968,0,10.5810683675957,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5994094897968,0,10.6346501360067,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5994094897968,0,10.5873381417396,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5994094897968,0,10.5189248177134,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5994094897968,0,10.6271127017782,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5994094897968,0,10.6145733064936,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,79
