"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,11.9615139472987,4.96567189059408,18.9573560040033,12.2234719968845,5.10852347145315,19.3384205223158,11.7212470260389,0,11.9852149450807,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,11.9615139472987,4.96567189059408,18.9573560040033,11.5223111228831,4.47778822217259,18.5668340235937,11.7212470260389,0,11.4238808886263,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,11.9615139472987,4.96567189059408,18.9573560040033,14.1573639407157,7.20080850153533,21.113919379896,11.7212470260389,0,13.7920382604868,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,11.9615139472987,4.96567189059408,18.9573560040033,13.5202228058673,6.40198382216454,20.63846178957,11.7212470260389,0,13.009193475364,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,11.9615139472987,4.96567189059408,18.9573560040033,12.5293466060723,5.62944281537629,19.4292503967683,11.7212470260389,0,11.9142755842435,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,11.9615139472987,4.96567189059408,18.9573560040033,12.0497641974367,4.9423569621279,19.1571714327455,11.7212470260389,0,11.8222760050633,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,11.9615139472987,4.96567189059408,18.9573560040033,12.2554286216779,5.19423040127652,19.3166268420793,11.7212470260389,0,11.9332382918077,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,11.9615139472987,4.96567189059408,18.9573560040033,12.1599707254469,5.0886295488032,19.2313119020906,11.7212470260389,0,11.789337960711,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,11.9615139472987,4.96567189059408,18.9573560040033,12.3093437905815,5.25854411950359,19.3601434616595,11.7212470260389,0,12.0153352513308,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,11.9615139472987,4.96567189059408,18.9573560040033,11.5512382337243,4.51160897910818,18.5908674883404,11.7212470260389,0,11.3864187352671,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
