"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,8.35716623965275,1.52914857642993,15.1851839028756,8.74672001168852,1.83377208394073,15.6596679394363,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,8.35716623965275,1.52914857642993,15.1851839028756,8.50072186311341,1.57572472562597,15.4257190006008,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,8.35716623965275,1.52914857642993,15.1851839028756,8.44072322499277,1.49694668316347,15.3844997668221,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,8.35716623965275,1.52914857642993,15.1851839028756,8.24249854509473,1.67185264724511,14.8131444429444,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,8.35716623965275,1.52914857642993,15.1851839028756,8.20458725098623,1.28038829024293,15.1287862117295,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,8.35716623965275,1.52914857642993,15.1851839028756,7.63534816997808,0.810172419904404,14.4605239200518,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,8.35716623965275,1.52914857642993,15.1851839028756,8.28073863534008,1.38746734587807,15.1740099248021,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,8.35716623965275,1.52914857642993,15.1851839028756,7.87685896194921,1.09025906706857,14.6634588568298,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,8.35716623965275,1.52914857642993,15.1851839028756,9.20993683751304,2.29711900359233,16.1227546714337,0,0,2.3633020962543,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,8.35716623965275,1.52914857642993,15.1851839028756,8.64954172720412,1.74011436555112,15.5589690888571,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,8.35716623965275,1.52914857642993,15.1851839028756,8.59583352808789,1.67845428464808,15.5132127715277,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,8.35716623965275,1.52914857642993,15.1851839028756,7.99177640716039,1.08374506792229,14.8998077463985,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,-0.00134727593134647,9.99730544813731,8.35716623965275,1.52914857642993,15.1851839028756,7.62098572502217,1.20110551898606,14.0408659310583,0,0,1.41999626624576,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
