"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0881226492669,0,10.0575277354642,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0881226492669,0,10.0598157716508,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0881226492669,0,10.0673603280471,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0881226492669,0,10.2489957078107,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0881226492669,0,10.0253991443765,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0881226492669,0,10.0605779163838,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0881226492669,0,10.0773816185627,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0881226492669,0,10.0858771712653,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0881226492669,0,10.0083668039611,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.0881226492669,0,10.0471548600809,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,52
