"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.24618008618421,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.09366472804428,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.14380211848912,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.0981145742515,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.12169398489056,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.09625822650771,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.07199666043473,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.08153340056065,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.09151214592753,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.16124527028085,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.14414650000475,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.1097631108327,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.09494710361798,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.09316636295194,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.02674425996833,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.19331593592504,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.17223757846636,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.09092966519096,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.10801149152935,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.1261299303111,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.0944749119158,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,8.91269993508137,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.15012925028218,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.14167645016449,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.12217165747094,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.14810397425398,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.13302731394042,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.1091635064605,0,9.1443252522905,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
