"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,10.9405817711574,4.7691377699998,17.112025772315,10.7867461680781,0,10.6395597011758,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,10.9792165686482,4.81067086837011,17.1477622689264,10.7867461680781,0,10.661920674925,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.3586306590005,5.19035102662295,17.5269102913781,10.7867461680781,0,11.039175944149,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.6069413158316,5.74341834529804,17.4704642863651,10.7867461680781,0,11.8925357192497,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,10.7696883865571,4.63769959232973,16.9016771807845,10.7867461680781,0,10.4934426144256,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.258362960723,5.1892580206488,17.3274679007972,10.7867461680781,0,10.9055587758049,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,10.6786035839731,4.63535738460598,16.7218497833402,10.7867461680781,0,10.3528993575383,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,8.65881799425841,2.89527613285966,14.4223598556572,10.7867461680781,0,8.24641332224608,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.3157649783425,5.14773886856257,17.4837910881225,10.7867461680781,0,11.0629291202865,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,10.9916358394023,4.81248749268789,17.1707841861167,10.7867461680781,0,10.6557367976046,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.2530377952402,5.10314848515205,17.4029271053283,10.7867461680781,0,11.0249973352102,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.8438428142537,5.76815090411442,17.919534724393,10.7867461680781,0,11.6512153693518,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,10.8459413784081,4.71035418689468,16.9815285699215,10.7867461680781,0,10.5347561719173,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.2167992513616,5.10160521015298,17.3319932925702,10.7867461680781,0,10.9351996115935,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.0367992086278,4.86848393048975,17.2051144867658,10.7867461680781,0,10.8093104929806,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.5076441019715,5.3773770672514,17.6379111366916,10.7867461680781,0,11.2778345022458,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,10.2941053314179,4.27042132620212,16.3177893366336,10.7867461680781,0,10.1286713999514,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.1590188119623,4.99306937741746,17.3249682465071,10.7867461680781,0,10.8239435351566,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.4413004332215,5.26755416377674,17.6150467026662,10.7867461680781,0,11.0144524389299,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,10.7831641379011,4.65392724530043,16.9124010305017,10.7867461680781,0,10.5026864281094,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.2380097311966,5.07863486631296,17.3973845960802,10.7867461680781,0,10.9147250977111,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,12.3390995347655,6.20975823131948,18.4684408382115,10.7867461680781,0,12.5567063665915,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.0501280929293,4.97971719094756,17.120538994911,10.7867461680781,0,10.645412293436,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.3444501108782,5.16871634031997,17.5201838814364,10.7867461680781,0,11.0608023085634,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.1101966208603,4.95182277069329,17.2685704710273,10.7867461680781,0,10.837024677187,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.1305353425747,4.96780554511402,17.2932651400353,10.7867461680781,0,10.8278797704554,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.2047278777,5.03468723057831,17.3747685248217,10.7867461680781,0,10.8562649449785,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.0939320962662,4.93014585981845,17.257718332714,10.7867461680781,0,10.7748367473013,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.4168753013393,5.26119344725914,17.5725571554195,10.7867461680781,0,11.2471926123745,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,10.763746544236,4.74231977034137,16.7851733181306,10.7867461680781,0,10.43367777224,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.0131097435845,4.85487114441792,17.1713483427512,10.7867461680781,0,10.6924315447661,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,10.0395602044341,4.13092105372226,15.9481993551459,10.7867461680781,0,9.86852867942561,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.7261188196179,5.7945127688196,17.6577248704163,10.7867461680781,0,11.5011750921922,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.1359302049712,4.99216811446454,17.2796922954779,10.7867461680781,0,10.7984281271835,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.6312864457647,5.4987261773545,17.763846714175,10.7867461680781,0,11.3998990923596,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.1086965683881,4.98633055153316,17.2310625852431,10.7867461680781,0,10.8566803253521,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,9.48998640888442,3.74779213577876,15.2321806819901,10.7867461680781,0,8.24656959409766,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,10.6217637932941,4.62546915078645,16.6180584358017,10.7867461680781,0,9.97084457532498,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.1487241928072,5.17876355762405,17.1186848279903,10.7867461680781,0,11.0422576083733,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,10.9202702707965,4.74473135083777,17.0958091907551,10.7867461680781,0,10.5694647278619,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.0503280989898,4.91481088078303,17.1858453171965,10.7867461680781,0,10.7558451359252,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,10.653460416005,4.48541446962211,16.8215063623879,10.7867461680781,0,10.2651215926463,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.3116043937132,5.1357689079981,17.4874398794283,10.7867461680781,0,10.9370280856462,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.2180240937795,5.04780038097474,17.3882478065843,10.7867461680781,0,10.9216255613355,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.1871039608248,5.01455853872836,17.3596493829213,10.7867461680781,0,10.8538538940497,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,10.8127450593654,4.66982352651148,16.9556665922194,10.7867461680781,0,10.5267348968174,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,10.9683866718737,4.79172447637618,17.1450488673712,10.7867461680781,0,10.6979192751221,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.1644762453468,5.13575834919822,17.1931941414953,10.7867461680781,0,11.010345873132,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.1433857983776,4.98011008843456,17.3066615083207,10.7867461680781,0,10.9554230980267,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.1703875092728,5.0767761017334,17.2639989168122,10.7867461680781,0,10.8862813260758,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.1371451885049,4.96330263090973,17.3109877461,10.7867461680781,0,10.8190272154332,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,10.9238442951304,4.86821991740304,16.9794686728578,10.7867461680781,0,10.5543569723787,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.1899148097959,5.02275047084046,17.3570791487514,10.7867461680781,0,10.875706224302,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.0284239623046,4.877398979715,17.1794489448943,10.7867461680781,0,10.6844128811273,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,10.9984199826132,4.84678786750857,17.1500520977179,10.7867461680781,0,10.7078675558707,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.3019620245163,5.15333056640283,17.4505934826298,10.7867461680781,0,10.9485792922983,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.5302494518289,5.36250875096557,17.6979901526922,10.7867461680781,0,11.3949099983987,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,10.9966673853923,4.84166617141423,17.1516685993703,10.7867461680781,0,10.7048902312901,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.3856278974731,5.33412715272242,17.4371286422238,10.7867461680781,0,11.0050870507398,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.2985293972217,5.13339859507856,17.4636601993648,10.7867461680781,0,11.1224973011872,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.1153994280925,4.94695159135207,17.283847264833,10.7867461680781,0,10.888528928869,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,11.0219779640165,4.84140612620563,17.2025498018275,10.7867461680781,0,10.6410940427962,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,-0.00134727593134647,9.99730544813731,11.0774309465649,5.00493686956414,17.1499250235657,10.9894378622815,4.87523269516757,17.1036430293954,10.7867461680781,0,10.6520711276943,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
