"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8026653252363,0,11.7644990576959,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8026653252363,0,12.1244311731559,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8026653252363,0,11.7720970139802,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8026653252363,0,11.8479848095041,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8026653252363,0,11.9637581834018,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8026653252363,0,11.8373405247274,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8026653252363,0,11.8919733736814,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8026653252363,0,11.7110579046511,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8026653252363,0,11.7129348221947,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8026653252363,0,11.7869471529124,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,23
