"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,2.34127837207793,-4.42454013559376,9.10709687974962,5.4126829308374,0,5.4964948514823,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,1.90251420481619,-4.80348253109692,8.6085109407293,5.4126829308374,0,5.23358749794116,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,2.10322385231723,-4.65394730441579,8.86039500905025,5.4126829308374,0,5.34197051723225,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,1.94431171976028,-4.7968117201277,8.68543515964827,5.4126829308374,0,5.36189912798878,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,5.66589210775255,-0.832463477436724,12.1642476929418,5.4126829308374,0,6.90457247388362,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,2.10262763735573,-4.68097709881843,8.88623237352989,5.4126829308374,0,5.40256145762877,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,0.914293411699072,-5.66584342520415,7.49443024860229,5.4126829308374,0,4.1861564085644,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,2.73599996498018,-4.05031403333716,9.52231396329753,5.4126829308374,0,5.80149725649022,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,3.31155892220802,-3.47812617327191,10.1012440176879,5.4126829308374,0,5.89618960397028,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,2.09629796866175,-4.71470740895231,8.90730334627581,5.4126829308374,0,5.42221885129768,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,2.64399329214364,-4.17667676219164,9.46466334647891,5.4126829308374,0,5.79972476129211,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,2.61670200814292,-4.21013391255296,9.4435379288388,5.4126829308374,0,5.63502177465115,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,1.88872118775419,-4.82806895184716,8.60551132735555,5.4126829308374,0,4.99485092679566,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,2.20369778273619,-4.60166418795881,9.00905975343119,5.4126829308374,0,5.37990563995287,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,2.99160783593854,-3.75434564589958,9.73756131777667,5.4126829308374,0,5.89568857849521,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,2.06080470882934,-4.75865658118886,8.88026599884753,5.4126829308374,0,5.45757587257575,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,4.5873032514255,-1.76026978570845,10.9348762885594,5.4126829308374,0,6.47121016947963,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,1.78736266364465,-4.83537616308664,8.41010149037594,5.4126829308374,0,5.08343945766334,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,2.2887023723828,-4.52878380043011,9.1061885451957,5.4126829308374,0,5.43486691415605,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,2.33014068510117,-4.48617243288895,9.14645380309129,5.4126829308374,0,5.4986076193764,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,2.55103802292052,-4.16722486857017,9.26930091441121,5.4126829308374,0,5.45764635742401,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,2.53617866068182,-4.27053220768642,9.34288952905007,5.4126829308374,0,5.55681108481035,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,1.93690928180753,-4.88618854439165,8.76000710800671,5.4126829308374,0,5.31995169259042,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,2.16463172345076,-4.62731972736738,8.9565831742689,5.4126829308374,0,5.35292234909901,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,2.54812574303757,-4.26187047673721,9.35812196281234,5.4126829308374,0,5.46975910072065,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,4.0092001834165,-2.73065074667951,10.7490511135125,5.4126829308374,0,6.05747872933062,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,2.17260615735191,-4.60580000617948,8.95101232088331,5.4126829308374,0,5.39850165492584,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,2.73356743149265,-3.96553485814833,9.43266972113363,5.4126829308374,0,5.58535623986169,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,2.16736103337675,-4.62520923564941,8.9599313024029,5.4126829308374,0,5.38724780236391,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,-0.00134727593134647,9.99730544813731,2.32178530079811,-4.38623936009185,9.02980996168807,1.94167916006574,-4.85473903932294,8.73809735945442,5.4126829308374,0,5.26667377638829,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
