"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,6.90003468084336,0.405554038708594,13.3945153229781,6.92371966518704,0.402756575209943,13.4446827551641,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,6.90003468084336,0.405554038708594,13.3945153229781,6.50018300991721,-0.117825124986362,13.1181911448208,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,6.90003468084336,0.405554038708594,13.3945153229781,6.89614355352149,0.30393816394821,13.4883489430948,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,6.90003468084336,0.405554038708594,13.3945153229781,7.36290156927461,0.784768611157848,13.9410345273914,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,6.90003468084336,0.405554038708594,13.3945153229781,7.96593264206419,1.38283471934975,14.5490305647786,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,6.90003468084336,0.405554038708594,13.3945153229781,6.90622689664163,0.328535223267156,13.4839185700161,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,6.90003468084336,0.405554038708594,13.3945153229781,6.82877469343148,0.273151313365775,13.3843980734972,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,6.90003468084336,0.405554038708594,13.3945153229781,6.2401341045279,-0.30310996253306,12.7833781715889,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,6.90003468084336,0.405554038708594,13.3945153229781,6.66899832237399,0.10225131582126,13.2357453289267,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,-0.00134727593134647,9.99730544813731,6.90003468084336,0.405554038708594,13.3945153229781,6.44389734355461,-0.0636862855558693,12.9514809726651,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
