"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,8.76850596277651,2.52287765936211,15.0141342661909,6.33499611914069,0,6.18282043919147,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,8.82654652681818,2.58321161713341,15.0698814365029,6.33499611914069,0,6.33044057464886,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,8.3737397263532,2.14124680581956,14.6062326468868,6.33499611914069,0,6.03650861535563,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,9.62034643099088,3.40594653367496,15.8347463283068,6.33499611914069,0,7.03596807508463,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,8.87151163388133,2.64962881760616,15.0933944501565,6.33499611914069,0,6.38628091274882,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,8.61502880294865,2.37354567537643,14.8565119305209,6.33499611914069,0,5.91244601950158,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,9.19814879885425,2.96464814578825,15.4316494519203,6.33499611914069,0,6.73367202319982,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,9.11205575498151,2.87157182099912,15.3525396889639,6.33499611914069,0,6.54097286907399,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,8.95139164721222,2.72229653384098,15.1804867605835,6.33499611914069,0,6.33599417080754,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,8.52050602736704,2.31190804176007,14.729104012974,6.33499611914069,0,6.05845618469604,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,9.06414947124692,2.83022528415465,15.2980736583392,6.33499611914069,0,6.3759770431541,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,9.92811310690069,3.7955736441642,16.0606525696372,6.33499611914069,0,8.10078652254342,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,8.06780760599001,1.93622768602976,14.1993875259503,6.33499611914069,0,5.78269450858617,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,8.8650173581307,2.66454199961687,15.0654927166445,6.33499611914069,0,6.69638701078339,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,9.23036311254541,2.97986945276324,15.4808567723276,6.33499611914069,0,6.69099829001923,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,8.92288196643174,2.81453210165169,15.0312318312118,6.33499611914069,0,6.65118433336682,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,8.77598274168565,2.51440279354547,15.0375626898258,6.33499611914069,0,6.53885892487666,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,8.85897225809071,2.63451159281487,15.0834329233665,6.33499611914069,0,6.27694448802739,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,9.29912218562545,3.07144178558735,15.5268025856636,6.33499611914069,0,6.64008960346497,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,9.02165538389913,2.82649781401555,15.2168129537827,6.33499611914069,0,6.34579080479911,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,9.04010111069472,2.79804774240101,15.2821544789884,6.33499611914069,0,6.48079900725174,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,8.55576726466141,2.41953330802068,14.6920012213021,6.33499611914069,0,5.80473338178429,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,8.93574233587693,2.69801310569414,15.1734715660597,6.33499611914069,0,6.26032434741337,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,8.72531207990771,2.5069739425259,14.9436502172895,6.33499611914069,0,6.19248035712826,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,7.15254180295456,1.44503546010334,12.8600481458058,6.33499611914069,0,6.05144734860914,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,9.09804013630803,2.84859801891805,15.347482253698,6.33499611914069,0,6.7453956313286,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,8.59838396753311,2.34173828337816,14.8550296516881,6.33499611914069,0,6.01612036329257,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,8.76095894050321,2.52333559138212,14.9985822896243,6.33499611914069,0,6.23679215501085,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,8.97371018717345,2.72109540571452,15.2263249686324,6.33499611914069,0,6.29207694421378,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,8.67482175355599,2.48679834811111,14.8628451590009,6.33499611914069,0,6.23553815012163,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,8.97539918319691,2.73912197350753,15.2116763928863,6.33499611914069,0,6.29634809528237,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,8.99788784850536,2.79150737661573,15.204268320395,6.33499611914069,0,6.06270911479544,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,8.85512581441811,2.7117694440908,14.9984821847454,9.13623931278718,2.9559492802276,15.3165293453468,6.33499611914069,0,6.28943273639393,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
