"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,11.824291278365,5.82549523337725,17.8230873233527,11.9548714101771,5.86545084793883,18.0442919724154,11.8363812080395,0,11.9189045515687,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,11.824291278365,5.82549523337725,17.8230873233527,11.8916795625617,5.84881105066109,17.9345480744623,11.8363812080395,0,12.0786598249549,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,11.824291278365,5.82549523337725,17.8230873233527,11.7237453224462,5.63736604895574,17.8101245959366,11.8363812080395,0,11.7024361488947,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,11.824291278365,5.82549523337725,17.8230873233527,11.4704270929402,5.475957443427,17.4648967424535,11.8363812080395,0,11.433265508426,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,11.824291278365,5.82549523337725,17.8230873233527,11.9794582060528,5.89134913655013,18.0675672755556,11.8363812080395,0,12.0405810191858,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,11.824291278365,5.82549523337725,17.8230873233527,12.0818711889935,5.97115709899706,18.1925852789899,11.8363812080395,0,12.1846930138742,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,11.824291278365,5.82549523337725,17.8230873233527,11.797004211179,5.82409131544507,17.769917106913,11.8363812080395,0,11.8363349100123,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,11.824291278365,5.82549523337725,17.8230873233527,13.3557900787417,7.33149732255238,19.380082834931,11.8363812080395,0,13.5874713166765,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,11.824291278365,5.82549523337725,17.8230873233527,11.4282120232657,5.41796058351137,17.4384634630201,11.8363812080395,0,11.2834294739443,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,11.824291278365,5.82549523337725,17.8230873233527,11.9007047743789,5.81673028468634,17.9846792640714,11.8363812080395,0,11.838303058588,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,11.824291278365,5.82549523337725,17.8230873233527,11.6937810225121,5.71955607985714,17.6680059651671,11.8363812080395,0,11.5731348186446,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,11.824291278365,5.82549523337725,17.8230873233527,11.8986245679281,5.94028934654023,17.8569597893159,11.8363812080395,0,11.8561198070958,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,11.824291278365,5.82549523337725,17.8230873233527,11.0389371512129,5.19599479311705,16.8818795093087,11.8363812080395,0,10.9320980741768,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,11.824291278365,5.82549523337725,17.8230873233527,11.9093653157205,5.81158435611612,18.007146275325,11.8363812080395,0,11.895983713747,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,11.824291278365,5.82549523337725,17.8230873233527,11.6922305592947,5.61591461037426,17.7685465082151,11.8363812080395,0,11.6740263215632,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,11.824291278365,5.82549523337725,17.8230873233527,11.739126742557,5.64410662878674,17.8341468563272,11.8363812080395,0,11.7162502045971,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,11.824291278365,5.82549523337725,17.8230873233527,11.7132207250516,5.63818142064587,17.7882600294573,11.8363812080395,0,11.6501551660832,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,11.824291278365,5.82549523337725,17.8230873233527,11.8469305892377,5.74867487889419,17.9451862995812,11.8363812080395,0,11.8447101504269,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,11.824291278365,5.82549523337725,17.8230873233527,11.9347816383828,5.88088740356674,17.9886758731988,11.8363812080395,0,11.9305207066521,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,11.824291278365,5.82549523337725,17.8230873233527,11.5132799628982,5.48362313491646,17.5429367908799,11.8363812080395,0,11.5074158857909,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,11.824291278365,5.82549523337725,17.8230873233527,11.119751509702,5.11812576991758,17.1213772494865,11.8363812080395,0,11.0602033838468,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,11.824291278365,5.82549523337725,17.8230873233527,11.5458098992972,5.63940888186957,17.4522109167248,11.8363812080395,0,11.4772838410568,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,5
