"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,10.9199198527406,5.13597665815691,16.7038630473243,11.086258391397,5.30281388529656,16.8697028974975,9.96285763905321,0,10.3031304968117,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,10.9199198527406,5.13597665815691,16.7038630473243,10.3588642736623,4.60425649534358,16.113472051981,9.96285763905321,0,9.03494951935797,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,10.9199198527406,5.13597665815691,16.7038630473243,10.5919511114133,4.72732269767822,16.4565795251484,9.96285763905321,0,9.81965831560015,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,10.9199198527406,5.13597665815691,16.7038630473243,11.05042518369,5.18272283381441,16.9181275335656,9.96285763905321,0,10.116793561594,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,10.9199198527406,5.13597665815691,16.7038630473243,11.0189864373649,5.1492667353466,16.8887061393832,9.96285763905321,0,9.98128484022872,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,10.9199198527406,5.13597665815691,16.7038630473243,11.2129290582242,5.33996641311456,17.0858917033338,9.96285763905321,0,10.3809582462075,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,10.9199198527406,5.13597665815691,16.7038630473243,10.8503896602923,5.08181192738044,16.6189673932042,9.96285763905321,0,9.31020929475309,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,10.9199198527406,5.13597665815691,16.7038630473243,10.9716844200695,5.08174058078186,16.8616282593572,9.96285763905321,0,9.91105451446479,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,10.9199198527406,5.13597665815691,16.7038630473243,10.868800852301,4.99481643290701,16.7427852716951,9.96285763905321,0,9.71125010638755,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,10.9199198527406,5.13597665815691,16.7038630473243,10.923706526184,5.05094082115171,16.7964722312164,9.96285763905321,0,9.8511680375344,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,10.9199198527406,5.13597665815691,16.7038630473243,10.7754466950585,4.94718631573155,16.6037070743855,9.96285763905321,0,9.71754830037027,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,10.9199198527406,5.13597665815691,16.7038630473243,12.1879097502737,6.6557668508138,17.7200526497337,9.96285763905321,0,12.7206917982589,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,10.9199198527406,5.13597665815691,16.7038630473243,11.032239250228,5.16818347285591,16.8962950276001,9.96285763905321,0,10.027275739333,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,10.9199198527406,5.13597665815691,16.7038630473243,9.64659129596413,3.92702112396756,15.3661614679607,9.96285763905321,0,8.14481721891204,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,10.9199198527406,5.13597665815691,16.7038630473243,10.4048762553361,4.5874450899297,16.2223074207426,9.96285763905321,0,9.17699250991025,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,10.9199198527406,5.13597665815691,16.7038630473243,10.8215534551878,5.01134096738077,16.6317659429948,9.96285763905321,0,9.91721685093386,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,10.9199198527406,5.13597665815691,16.7038630473243,10.9369850262999,5.05914991175939,16.8148201408404,9.96285763905321,0,9.84619414109428,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,10.9199198527406,5.13597665815691,16.7038630473243,10.0664109891995,4.59400011536474,15.5388218630343,9.96285763905321,0,9.06956096496902,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
