"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.3029389455799,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.3029047466443,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.2988964557466,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.1997457975759,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.2773608062727,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.4688792024903,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.2735753144025,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.3404941617797,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.0550616862547,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.2739973531182,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.3165253046647,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.3343931260528,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.3231296443449,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.3577882155319,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.5075289109061,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.3214858564413,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.3126333296377,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.271288700911,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.3474397046304,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.3355247462113,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.2697107105861,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.3271181100516,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.3138815483957,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.3308543766981,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.2988233677673,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.3100258019083,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.2224616820805,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.3204453133935,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.3451531466113,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.2982876157133,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3100911814413,0,11.2809425448119,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,32
