"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0728388336464,0,12.0506280984973,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0728388336464,0,12.1085875789995,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0728388336464,0,12.2889919360586,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0728388336464,0,12.0045895944733,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0728388336464,0,12.0759037895149,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0728388336464,0,12.5309381454243,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0728388336464,0,12.1259947052308,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0728388336464,0,12.1379647838306,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0728388336464,0,12.1151100878834,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0728388336464,0,12.0436523074354,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0728388336464,0,12.055530653077,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0728388336464,0,12.0143357510824,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0728388336464,0,12.3794968210984,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0728388336464,0,12.03927266743,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,76
