"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47147655620958,0,8.45203246474586,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47147655620958,0,8.53141216838626,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47147655620958,0,8.52504777965223,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47147655620958,0,8.50187603388135,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47147655620958,0,8.4967521043981,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47147655620958,0,8.4754268282341,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47147655620958,0,8.46174619623619,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47147655620958,0,8.52130635324436,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47147655620958,0,8.53091181423397,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47147655620958,0,8.59578472939172,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47147655620958,0,8.58708223875786,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47147655620958,0,8.39662139339965,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47147655620958,0,8.53193803971001,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47147655620958,0,8.50111839418658,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
