"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28029672323058,0,9.3157688340675,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28029672323058,0,9.26978792038178,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28029672323058,0,9.47949223118368,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28029672323058,0,9.2752459515527,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28029672323058,0,9.32434271681433,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28029672323058,0,9.29054709633348,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28029672323058,0,9.27354741750556,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28029672323058,0,9.25691447436511,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28029672323058,0,9.30683438902945,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28029672323058,0,9.26098497116045,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28029672323058,0,9.29997368475042,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28029672323058,0,9.38144108102545,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28029672323058,0,9.39792075181865,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28029672323058,0,9.25664111082883,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28029672323058,0,9.2726181038362,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28029672323058,0,9.28853010001827,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28029672323058,0,9.36461508014071,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28029672323058,0,9.38235045064507,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28029672323058,0,9.28984819406385,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28029672323058,0,9.29990349442738,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28029672323058,0,9.28831096541907,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28029672323058,0,9.68126608342589,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28029672323058,0,9.22518880817136,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28029672323058,0,9.28889839865131,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.28029672323058,0,9.34905041767503,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,42
