"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.8395405600114,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.856789579799,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.8709265954848,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.7869120576784,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.9082954688268,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.8249939589064,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.9005225961412,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.8403827221707,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.6475330438268,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.7946581901368,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.8268616982355,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.881329148779,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.6458951056129,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.8420901384694,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.7140445498093,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.7804380644578,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.8192725904536,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.8684450478162,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.8353724037822,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.7333564858535,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.8653442630289,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.9099847372447,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.6944018215678,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.8762951606581,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.8590531668733,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.80876022941,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.8654946005803,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.812253460654,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.780089809217,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,13.0095730535947,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.7123384028667,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.737983049304,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.9751147472242,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.9270152362109,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.8230007504973,0,12.8221989342005,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
