"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7050121556395,0,10.8365296727576,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7050121556395,0,10.6586761014949,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7050121556395,0,10.7502212288552,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7050121556395,0,10.7248692604227,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7050121556395,0,10.8967803610061,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7050121556395,0,10.6840095997977,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7050121556395,0,10.7142831760391,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7050121556395,0,10.6980247496361,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7050121556395,0,10.8136652948941,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7050121556395,0,10.7763996638741,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7050121556395,0,10.7540856972014,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7050121556395,0,10.7108482168346,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7050121556395,0,10.6934458346525,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7050121556395,0,10.6920399567218,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7050121556395,0,10.539183383518,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7050121556395,0,10.8809184881862,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7050121556395,0,10.5587435536255,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7050121556395,0,10.7489330594798,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
