"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.3017046195251,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.65980535684882,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.40184709733646,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.62083525324056,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.56391100533914,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.5013590897756,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.54612335057253,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.59832322584949,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.46113663834492,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.52319252681896,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.68211185098825,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.55029718801255,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.75513262432357,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.53232092634573,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.628012903064,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.3138127752884,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.70473014225054,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.50819140064771,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.60122880540419,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.59056589706742,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.79175571594395,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.62575479713979,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.57760284549383,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.41258719741254,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.60193329416117,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.55000499767038,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.59770076223008,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.71409306136492,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.6858695991133,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.63093252284359,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.69793073828206,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.48050150337298,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.61147822271646,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.80008926764025,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.62793310481591,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.6686164305955,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.43093881911485,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.67147268941305,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.60692354801063,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.34052444496441,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.7194748999891,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.53583608842283,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.73602149476126,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.62170035150912,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.73916495574902,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.54468428951363,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.56857351478343,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.46626130162303,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58868453820766,0,8.58270558108336,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
