"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.58249554040799,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.66745304924255,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.59716528565009,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.61595698979996,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.76185396389956,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.56762615724533,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.6124184316218,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.57860519839286,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.56855946263207,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.63195495430054,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.55066791468142,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.60700225900693,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.50634857859229,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.6386038729982,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.56228912269516,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.6646024803274,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.55797508594191,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.65028968117782,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.54228477603543,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.5779042785114,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.60145715909348,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.47640611438111,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.60779635535484,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.58427788933713,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.55248046968268,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.57100652237388,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.56845535821921,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.62621573035938,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.49207139260405,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58534152521307,0,8.58020746311692,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
