"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.931476992126,0,11.7567866048412,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.931476992126,0,11.8200252414425,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.931476992126,0,11.8731252602468,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.931476992126,0,11.8210375198321,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.931476992126,0,11.8680520731879,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.931476992126,0,11.7212749104706,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.931476992126,0,11.9786463182951,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.931476992126,0,12.5333284618483,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.931476992126,0,11.6524576041629,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.931476992126,0,12.1652526274612,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.931476992126,0,11.8020691019324,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.931476992126,0,11.9147349473386,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.931476992126,0,12.2192432422004,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.931476992126,0,11.860154968077,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.931476992126,0,11.7378801806494,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.931476992126,0,12.0216792733285,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.931476992126,0,12.0077511264572,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.931476992126,0,11.7943691206318,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.931476992126,0,11.9280248146996,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.931476992126,0,11.9500532903656,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.931476992126,0,11.3875252246645,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.931476992126,0,11.9546361685277,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.931476992126,0,11.9232334938007,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.931476992126,0,11.8397245098107,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.931476992126,0,11.8244886087456,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.931476992126,0,12.041815920276,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
