"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.507791150131,0,10.6238979750383,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.507791150131,0,10.2700948824211,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.507791150131,0,10.5361857749073,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.507791150131,0,10.7164861663917,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.507791150131,0,10.5457904102749,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.507791150131,0,10.4880626779686,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.507791150131,0,10.521225764288,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.507791150131,0,10.5511213109846,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.507791150131,0,10.880039268214,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.507791150131,0,10.5298908914112,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.507791150131,0,10.5140295124677,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.507791150131,0,10.552244685029,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.507791150131,0,10.6042843042402,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.507791150131,0,10.5087453204586,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.507791150131,0,10.501907347602,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.507791150131,0,10.4073509278615,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.507791150131,0,10.4913449964849,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,87
