"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5306446608076,0,10.5587395014393,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5306446608076,0,10.443064432452,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5306446608076,0,10.5037368228145,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5306446608076,0,10.6066046496014,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5306446608076,0,10.5017888699276,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5306446608076,0,10.6723821203784,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5306446608076,0,10.5302360872415,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5306446608076,0,10.5453639520617,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5306446608076,0,10.5729138672982,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5306446608076,0,10.4383491862598,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5306446608076,0,10.5220263820968,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5306446608076,0,10.5575482359673,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
