"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.75346195712774,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.75067747376049,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.32433127647166,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.72365547890656,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.75898822666088,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.67115568674929,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.68427841071561,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.79599368290972,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.77231498931812,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.78872693476464,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.67226015763075,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.91382399827122,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.69074917734312,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.73341319219792,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.66326098052389,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.7585725434411,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.80981530435472,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.76013602525026,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.79805943610188,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.70556324424737,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.74547432011752,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.74745995365427,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.74165007869795,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.71639780701635,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.76001663888705,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.5812011561646,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.78031827681988,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.7671754649004,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.70108006434008,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.794173369631,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.73617318587199,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.73539207679874,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.74880215241102,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.7237066943164,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.73525939377538,0,9.74192838831686,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
