"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.8347189333824,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,11.0493635093204,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.8293667460542,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.9724682167099,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.9483626408888,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.8582331846286,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.9696962392154,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.9292098863819,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.8675796985783,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.8967956780507,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.737022561638,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.9036778119833,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.8667534395733,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,11.1457110305101,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.8135782859376,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.8530863197754,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.8615391832649,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.9673679821685,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.881443591824,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.8779470362263,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.8074296963999,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.8720320490405,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.7470445842775,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.7652663065424,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.6112741012718,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.8886321487285,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.8690662923431,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.8549860589485,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.9735123215077,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.8516690214515,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.9296012493593,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.9840176070217,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.7910000363418,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.8355297990408,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.8842505583461,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.8782577986887,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.7820880256856,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.9519337171156,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.8930471575407,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.9194647650366,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.8903460970905,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.7795458562791,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.9299272245883,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.8589617517007,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.8431598377633,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.9087520521211,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.9001947797612,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.8272328560674,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.8501786025191,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.8184779691221,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.9321789887197,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.6166564727138,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9537941007783,0,10.9499899756757,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
