"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5837622678472,0,10.5603314023107,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5837622678472,0,10.5698205409017,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5837622678472,0,10.3885347859781,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5837622678472,0,10.4892707972335,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5837622678472,0,10.659490081094,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5837622678472,0,10.5659519008329,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5837622678472,0,10.4938109632236,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5837622678472,0,10.5197883437236,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5837622678472,0,10.4855961251088,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5837622678472,0,10.4951701293136,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5837622678472,0,10.4966832607464,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5837622678472,0,10.5640561004939,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5837622678472,0,10.4979967135019,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
