"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50949335952082,0,9.63317805455227,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50949335952082,0,9.4419044846955,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50949335952082,0,9.4447169354758,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50949335952082,0,9.47887262170266,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50949335952082,0,9.36088817618925,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50949335952082,0,9.43332261865381,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50949335952082,0,9.34627171452993,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50949335952082,0,9.21617746094268,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50949335952082,0,9.4831076088639,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50949335952082,0,9.41609248329675,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50949335952082,0,9.03578770049352,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50949335952082,0,9.42155654574515,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50949335952082,0,9.48383483892588,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50949335952082,0,9.87730856826393,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50949335952082,0,9.31870538481717,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50949335952082,0,9.40229954349287,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50949335952082,0,9.48825382573247,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50949335952082,0,9.56894583861299,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50949335952082,0,9.47715098194156,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50949335952082,0,9.35616947022897,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50949335952082,0,9.31629001539877,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50949335952082,0,9.46589560099993,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50949335952082,0,9.4138254509093,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50949335952082,0,9.41282941684799,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50949335952082,0,9.3508280092541,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,8
