"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.94563581701587,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.98479043624913,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.88180942543821,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.90333623881654,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.92106205229699,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.89190028631047,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.90480518866673,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.89868695145338,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.94716312087052,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.86426692298357,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.97305103847527,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.94784519336556,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.90479912358665,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.95300486296309,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.85779090776329,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.84015409504864,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.84799696346409,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.93379872729441,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.93041660921649,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.93998734882524,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,10.0031051741012,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.90528718294661,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.91025723224116,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.99763337827974,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,10.0212590839467,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.83771390134284,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.94237257414682,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,10.0077651218599,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.90960063707642,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.98154229048318,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.91959585494631,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.90297570512733,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.93217061113488,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.88246079434693,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.8697513815409,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.94000925510519,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.91143260410978,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.86025257748686,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.89918352923799,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.97505171838506,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.91533001237865,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.90348489129635,0,9.92559399216908,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,13
