"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1538820252219,0,11.1273555908451,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1538820252219,0,11.1765632649041,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1538820252219,0,11.1888906342598,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1538820252219,0,11.1401377632096,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1538820252219,0,11.1702997624199,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1538820252219,0,11.1437694799476,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1538820252219,0,11.1242910234257,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1538820252219,0,11.2498162887884,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1538820252219,0,11.1534285500121,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1538820252219,0,11.1693646239217,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1538820252219,0,11.0965375304559,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1538820252219,0,11.1755095137802,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1538820252219,0,11.1333846991882,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1538820252219,0,11.1653411628791,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1538820252219,0,11.1812507669817,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1538820252219,0,11.1683874969302,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1538820252219,0,11.1451784278279,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1538820252219,0,11.1939132795099,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1538820252219,0,11.2320777812695,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1538820252219,0,11.1945107813111,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
