"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,12.6991089119135,4.76463262615147,20.6335851976755,7.80628834877155,0,7.7371810951834,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,13.2865411799036,5.35542762168368,21.2176547381235,7.80628834877155,0,8.86596274292782,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,14.1786017274306,6.35007017184395,22.0071332830172,7.80628834877155,0,10.685273748533,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,12.371053702473,4.4424725038924,20.2996349010536,7.80628834877155,0,7.40390212712901,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,12.4710541860614,4.51630904513823,20.4257993269846,7.80628834877155,0,7.24493487346959,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,12.3995235554527,4.56200979070708,20.2370373201984,7.80628834877155,0,5.10593984140524,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,12.6358167276468,4.68609101082297,20.5855424444707,7.80628834877155,0,7.46920892110691,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,11.8842799084831,4.14364710430384,19.6249127126623,7.80628834877155,0,5.90609981674679,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,12.4371972622514,4.51931740558584,20.3550771189169,7.80628834877155,0,8.43302375117577,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,12.346200972346,4.57519175201593,20.1172101926761,7.80628834877155,0,3.21740977614131,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,12.3372729937558,4.3641918469404,20.3103541405712,7.80628834877155,0,7.02412359537966,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,12.1422572742521,4.36503213106826,19.9194824174359,7.80628834877155,0,7.65005371467438,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,13.047038963915,5.08135999460615,21.0127179332239,7.80628834877155,0,8.16719278612799,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,13.0779453236603,5.13540173058158,21.020488916739,7.80628834877155,0,8.124424039885,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,11.8065767915579,3.90368601585159,19.7094675672643,7.80628834877155,0,6.30696661323802,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,12.8349274787143,4.86991230612899,20.7999426512997,7.80628834877155,0,8.40118541151329,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,12.1678424289194,4.24348377809807,20.0922010797408,7.80628834877155,0,7.62664748702548,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,12.6958568220726,4.76300480528414,20.628708838861,7.80628834877155,0,7.53307925439776,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,12.4517033489656,4.55277355559596,20.3506331423353,7.80628834877155,0,7.2684866132791,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,12.2147489207447,4.2851289013263,20.1443689401631,7.80628834877155,0,6.79744271460931,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,12.7510925133578,4.80615947613224,20.6960255505833,7.80628834877155,0,8.38632395830644,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,13.1225601920406,5.44170817742023,20.803412206661,7.80628834877155,0,9.09220445617898,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,12.3598472862184,4.39155247761652,20.3281420948203,7.80628834877155,0,7.13125568508165,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,13.199299352797,5.24903522623268,21.1495634793614,7.80628834877155,0,8.35601722603832,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,12.2910804986191,4.32461202884205,20.2575489683962,7.80628834877155,0,6.9584771770551,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,12.5541681331577,4.59434936239708,20.5139869039184,7.80628834877155,0,7.35784199671986,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,12.7342820921078,4.8467538722196,20.621810311996,7.80628834877155,0,6.99407647070017,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,12.9218710946679,4.97405726890258,20.8696849204332,7.80628834877155,0,8.13799062583908,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,-0.00134727593134647,9.99730544813731,12.6561241200186,4.83067873737254,20.4815695026647,12.6203587377075,4.67381126910851,20.5669062063064,7.80628834877155,0,7.54869345503781,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
