"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,7.52137169239628,2.22237968993158,12.820363694861,7.65208234467427,2.27034275922439,13.0338219301241,3.19341451345669,0,3.40755578531351,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,7.52137169239628,2.22237968993158,12.820363694861,6.59298084092754,1.33843413989075,11.8475275419643,3.19341451345669,0,2.44673280562537,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,7.52137169239628,2.22237968993158,12.820363694861,7.48160374866736,2.12803839626805,12.8351691010667,3.19341451345669,0,3.82660467646795,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,7.52137169239628,2.22237968993158,12.820363694861,7.71277951913193,2.34279487667167,13.0827641615922,3.19341451345669,0,4.28339574622444,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,7.52137169239628,2.22237968993158,12.820363694861,7.2452938102308,1.8500160350101,12.6405715854515,3.19341451345669,0,2.74702270245327,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,7.52137169239628,2.22237968993158,12.820363694861,7.41658817343638,2.02393036652939,12.8092459803434,3.19341451345669,0,3.11545674152967,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,7.52137169239628,2.22237968993158,12.820363694861,7.28930588509792,1.98762480623905,12.5909869639568,3.19341451345669,0,2.05619084339633,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,7.52137169239628,2.22237968993158,12.820363694861,7.51785985114946,2.13742618785223,12.8982935144467,3.19341451345669,0,3.04902287527878,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,7.52137169239628,2.22237968993158,12.820363694861,7.16970775971513,1.76056970033318,12.5788458190971,3.19341451345669,0,2.65123654235725,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,-0.00134727593134647,9.99730544813731,7.52137169239628,2.22237968993158,12.820363694861,7.83252616417234,2.45197552966549,13.2130767986792,3.19341451345669,0,4.10983162964189,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
