"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,13.3746269888765,6.36793597500555,20.3813180027475,13.7931305596276,6.6909082452509,20.8953528740042,13.2556437113521,0,13.793960609279,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00134727593134647,9.99730544813731,13.3746269888765,6.36793597500555,20.3813180027475,13.5824938892154,6.47334901374959,20.6916387646813,13.2556437113521,0,13.431157307406,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00134727593134647,9.99730544813731,13.3746269888765,6.36793597500555,20.3813180027475,14.259958736933,7.15564468131247,21.3642727925535,13.2556437113521,0,14.4027428558265,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00134727593134647,9.99730544813731,13.3746269888765,6.36793597500555,20.3813180027475,13.3841286490254,6.25784835062363,20.5104089474272,13.2556437113521,0,13.2473047003998,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00134727593134647,9.99730544813731,13.3746269888765,6.36793597500555,20.3813180027475,13.8623041502902,6.89220141573588,20.8324068848446,13.2556437113521,0,13.8376833340505,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00134727593134647,9.99730544813731,13.3746269888765,6.36793597500555,20.3813180027475,13.2500377324744,6.18623046239281,20.313845002556,13.2556437113521,0,13.2548797227458,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00134727593134647,9.99730544813731,13.3746269888765,6.36793597500555,20.3813180027475,13.1398341564869,6.17533858596273,20.1043297270111,13.2556437113521,0,13.2481621785931,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00134727593134647,9.99730544813731,13.3746269888765,6.36793597500555,20.3813180027475,12.8644891803592,5.91669710077482,19.8122812599435,13.2556437113521,0,12.5534049571418,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00134727593134647,9.99730544813731,13.3746269888765,6.36793597500555,20.3813180027475,13.2757377462169,6.19240722578257,20.3590682666512,13.2556437113521,0,13.0591699920155,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,-0.00134727593134647,9.99730544813731,13.3746269888765,6.36793597500555,20.3813180027475,12.6521548017239,5.68186620772116,19.6224433957266,13.2556437113521,0,12.2632614775739,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
