"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3826118924315,0,10.5536857465783,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3826118924315,0,10.4779104160289,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3826118924315,0,10.5298587527611,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3826118924315,0,10.3394377449714,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3826118924315,0,10.4060860181288,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3826118924315,0,10.4268742454277,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3826118924315,0,10.4436123651977,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3826118924315,0,10.8110619551677,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3826118924315,0,10.5234345215788,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3826118924315,0,10.1991063283063,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,61
