"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,14.4639417001083,6.79738663498271,22.1304967652339,14.3004608615715,6.54153371291425,22.0593880102288,14.0651738605825,0,13.9395900314164,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,14.4639417001083,6.79738663498271,22.1304967652339,16.0330455888771,8.33240891080978,23.7336822669444,14.0651738605825,0,15.5356530325747,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,14.4639417001083,6.79738663498271,22.1304967652339,14.7927012325501,7.00319684591797,22.5822056191822,14.0651738605825,0,14.4286328476834,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,14.4639417001083,6.79738663498271,22.1304967652339,13.729943374096,6.07194528921629,21.3879414589758,14.0651738605825,0,13.4510766001772,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,14.4639417001083,6.79738663498271,22.1304967652339,12.0310681986236,4.75146948193805,19.3106669153092,14.0651738605825,0,11.9908292106203,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,14.4639417001083,6.79738663498271,22.1304967652339,14.801748608256,7.01770031650178,22.5857969000101,14.0651738605825,0,14.3203504943516,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,14.4639417001083,6.79738663498271,22.1304967652339,14.6900123779041,6.90304122223628,22.4769835335719,14.0651738605825,0,14.2835492402734,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,14.4639417001083,6.79738663498271,22.1304967652339,14.550866378475,6.7678922665196,22.3338404904304,14.0651738605825,0,14.117321123183,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,14.4639417001083,6.79738663498271,22.1304967652339,14.5425266755025,6.76135893430514,22.3236944166998,14.0651738605825,0,14.1376656615328,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,-0.00134727593134647,9.99730544813731,14.4639417001083,6.79738663498271,22.1304967652339,14.3764005857161,6.64068447106371,22.1121167003684,14.0651738605825,0,13.9644933014623,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
