"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,10.1181386066629,2.71118796093612,17.5250892523896,10.372027913432,0,10.5270566499883,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,10.1075165834977,2.68296508466651,17.5320680823289,10.372027913432,0,10.4862300122804,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,10.0374386840924,2.55320976901625,17.5216675991686,10.372027913432,0,10.4826392766904,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,9.99670674212379,2.5366003389189,17.4568131453287,10.372027913432,0,10.3250528669686,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,10.0395828067061,2.54985797904257,17.5293076343696,10.372027913432,0,10.3797465113599,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,9.6969883973214,2.20966135357865,17.1843154410641,10.372027913432,0,10.1026055850837,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,9.94853871545554,2.47487075049072,17.4222066804204,10.372027913432,0,10.315332337996,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,10.6772864571937,3.22433743489617,18.1302354794913,10.372027913432,0,10.8559089618987,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,10.333785420544,2.86048678272356,17.8070840583644,10.372027913432,0,10.5684272029113,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,10.7144866733361,3.34597593468623,18.0829974119861,10.372027913432,0,10.8955902829158,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,10.3354501078992,2.85114302714853,17.8197571886498,10.372027913432,0,10.6014998188538,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,10.0553450653205,2.56794657165507,17.5427435589859,10.372027913432,0,10.3991484532007,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,9.48421199916205,2.14506294619581,16.8233610521283,10.372027913432,0,9.98693128958045,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,9.74421979394861,2.24994705006837,17.2384925378289,10.372027913432,0,10.1404209859978,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,10.1088328845922,2.66079259405448,17.5568731751299,10.372027913432,0,10.4275755522666,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,10.3281334108373,2.85298612369783,17.8032806979768,10.372027913432,0,10.7264866124617,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,9.92713933825106,2.44855262722743,17.4057260492747,10.372027913432,0,10.3023296383783,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,10.0674884602053,2.58642558490967,17.5485513355009,10.372027913432,0,10.4293361261897,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,10.5865253059075,3.20874414279119,17.9643064690238,10.372027913432,0,10.8486086609653,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,10.7360183701334,3.33273653580837,18.1393002044584,10.372027913432,0,10.9242790612852,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,9.56101956944279,2.16950840427549,16.9525307346101,10.372027913432,0,9.96172702947214,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,10.0829778200763,2.64300221949066,17.5229534206619,10.372027913432,0,10.4068449974812,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,10.3974301257254,2.91797849710967,17.8768817543411,10.372027913432,0,10.7279019520508,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,10.4821718542225,3.08754723825126,17.8767964701937,10.372027913432,0,10.7498420004506,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,10.4147114832184,2.93474596130053,17.8946770051363,10.372027913432,0,10.6787045721502,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,8.83351252064207,1.77863705939727,15.8883879818869,10.372027913432,0,9.2936781335787,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,10.0884160456107,2.6224692793546,17.5543628118668,10.372027913432,0,10.4072505907526,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,10.0036497192789,2.5490309993484,17.4582684392093,10.372027913432,0,10.3378878713271,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,10.1529613765641,2.69671994101346,17.6092028121147,10.372027913432,0,10.4717354002949,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
8,2,-0.00134727593134647,9.99730544813731,10.0127654917112,2.65782433694688,17.3677066464756,10.0994074325408,2.63829606616954,17.5605187989121,10.372027913432,0,10.4722458017738,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,99
