"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.71711845738596,0,8.68472685101881,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.71711845738596,0,8.71481349752096,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.71711845738596,0,8.68845498790405,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.71711845738596,0,8.67131337598327,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.71711845738596,0,8.70505677796384,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.71711845738596,0,8.7036146548928,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.71711845738596,0,8.74095072419053,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.71711845738596,0,8.71949980584864,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.71711845738596,0,8.69007237900789,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.71711845738596,0,8.75410493330735,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.71711845738596,0,8.70374649586912,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.71711845738596,0,8.7467356315129,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.71711845738596,0,8.78178926960783,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.71711845738596,0,8.79395634109668,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.71711845738596,0,8.74417735821693,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.71711845738596,0,8.72202486126031,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.71711845738596,0,8.84212079223657,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.71711845738596,0,8.74342060462433,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.71711845738596,0,8.65534929458717,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.71711845738596,0,8.68311159194302,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.71711845738596,0,8.88493309670408,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.71711845738596,0,8.70784007226394,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.71711845738596,0,8.7279214709867,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.71711845738596,0,8.73003755838562,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.71711845738596,0,8.70189612389849,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
