"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8608613948518,0,11.6460154648272,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8608613948518,0,11.8053309970478,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8608613948518,0,11.7632632883551,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8608613948518,0,11.9598674652803,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8608613948518,0,11.4222674872483,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8608613948518,0,11.8372161246045,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8608613948518,0,11.9135260329103,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8608613948518,0,11.7955826283747,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8608613948518,0,11.6559566262548,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8608613948518,0,11.601036223802,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8608613948518,0,11.7126548288488,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8608613948518,0,11.5616401614203,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8608613948518,0,11.9041792464948,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8608613948518,0,11.8362163132542,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
