"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.22703083205,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.5265286217291,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.2336758487974,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.4686283498631,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.2380743444508,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.2557830869026,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.303258018675,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.2510947895323,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.2444088760147,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.497681680156,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.3391708867957,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.0353552810652,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.1339639826659,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.2646237321406,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.4139452121123,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.4454473414257,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.3312131332489,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.269404698063,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.3116652846292,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.5498307379809,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.5046670268469,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.3097061581018,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.7467291482167,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.0764906556322,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.1176678233539,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.3608444318302,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.4359088458564,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.3744539085192,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.3272628926917,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.3764569638651,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.3478466558647,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.7028585208192,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,9.8733020584189,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.380703681895,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.3019421952699,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.6675645697085,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.41048475646,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.2770566363598,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.2396623004034,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.3386454469177,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.2546978900402,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.0139490332751,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.3779993172094,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.6052074639996,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.2889851203101,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.5603933304818,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.4351799909721,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.3452292341262,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.4666626101538,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.4510197215173,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,9.99887665948346,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.1364209469965,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.2571055764202,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.3968565079904,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.30199364922,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.21752655758,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.3355676829837,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.3447034955121,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.0856812919706,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.5189025687626,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.2868388552473,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.4429755467727,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.2154687816725,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.5419277532795,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.3522711239621,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.0439201148035,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.14874770711,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.1704074922419,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.3459088874904,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.4027124053373,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.52077383133,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.5870114300569,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.3215480546035,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.4144090068915,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.3459007387024,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.4271207779273,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.1772105569619,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.7886285588341,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.7106521147385,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.226275690693,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.2562364666884,0,10.3113068223975,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
