"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21805382106159,0,8.28471380032356,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21805382106159,0,7.95859147188656,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21805382106159,0,7.91478647334873,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21805382106159,0,7.85768058200922,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21805382106159,0,7.29646986104459,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21805382106159,0,8.19956907402031,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21805382106159,0,8.07016824737477,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21805382106159,0,8.29977587883309,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21805382106159,0,8.16927909344036,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21805382106159,0,8.26399108299036,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21805382106159,0,8.09474219717162,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21805382106159,0,7.99989720967005,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21805382106159,0,8.53123041654711,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21805382106159,0,8.44724790187334,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21805382106159,0,8.02053520236983,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21805382106159,0,8.13335496946771,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21805382106159,0,8.27669165446288,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21805382106159,0,8.05076528286544,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,54
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21805382106159,0,8.02102383051937,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,54
