"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.57739042674545,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.47443250655114,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.47507517517347,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.81681076948556,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.4775635651635,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.42884462670756,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.80400738020787,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.284929062003,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.51910238698938,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.38243224124125,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.56882932051294,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.54026729081161,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.34759510489632,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.58059226877219,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.41190959819043,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.2103883967982,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.46384577329101,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.47234097387733,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.6053395461545,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.51145511573849,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.64597091071521,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.49744107764873,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.72493553550691,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.58511735285064,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.56886629255762,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.51448040677516,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.37882549177954,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.58743300804202,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.3687390404671,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.46721823747178,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.64782486615976,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.50299920669816,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.6933514397118,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.3270637014112,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.63968615656869,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.79665237787272,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.45030375449524,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.53603884534269,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.42357385993484,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.54955371423,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.83946487437427,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.71913732977325,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.55192993804313,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.4546687727114,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.41206272305509,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.74068347078942,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.71293685904951,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.94454448392641,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.49195967672147,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.63271311116789,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.80292204578801,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.55028055091765,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.46400031527608,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.73073616080016,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.63695900946278,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.45776786647292,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.32394156019576,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.00193068662059,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.51266382745731,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.58543801854793,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.59561509077482,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.38772605461011,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.46985758997193,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.42742301327273,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.4893835052177,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.81393933566637,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.45675652621125,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.44336629446066,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.59486231495792,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,6.0987493838953,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.3987166496347,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.57402492115959,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.6243863350244,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.52506107866041,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.72000378234791,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.38355029772203,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.41842873627916,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.58476276125297,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.46950430641617,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.5105024688473,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.53577577287531,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.54525192767314,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.58825814155637,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.25829718655502,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.59528195895564,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.56201968159886,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.67106626349935,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.75044518346992,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.37024574243037,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.51601187300244,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.71736476257819,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.20669098158972,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.5220170964297,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,5.61278128527479,0,5.49419945684684,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
