"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.79095009886104,0,10.0539736679237,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.79095009886104,0,9.87815043249221,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.79095009886104,0,9.80585410355699,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.79095009886104,0,9.87597040773059,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.79095009886104,0,9.72806459899485,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.79095009886104,0,9.7778875692227,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.79095009886104,0,9.67833969196046,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.79095009886104,0,9.76533381621817,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.79095009886104,0,9.77923488462096,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.79095009886104,0,9.9189470004319,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.79095009886104,0,9.90305648590109,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.79095009886104,0,9.84755186471307,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.79095009886104,0,9.82777920353513,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.79095009886104,0,9.77518139611097,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.79095009886104,0,9.7918810135285,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.79095009886104,0,9.79521804025162,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.79095009886104,0,9.89264885755647,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.79095009886104,0,9.82744898728445,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.79095009886104,0,9.80896312537743,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.79095009886104,0,9.85064836270458,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,48
