"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.88441265984947,0,7.09218750065305,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.88441265984947,0,7.04312827074293,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.88441265984947,0,6.92829020207356,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.88441265984947,0,7.06491672511688,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.88441265984947,0,7.21539456454947,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.88441265984947,0,6.94844977024462,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.88441265984947,0,6.97651356715734,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.88441265984947,0,6.91743410038902,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.88441265984947,0,6.8939234879702,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.88441265984947,0,7.59825158099869,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.88441265984947,0,6.42333290238382,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.88441265984947,0,6.87034751673241,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.88441265984947,0,6.9363696614818,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.88441265984947,0,6.89162317089666,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.88441265984947,0,6.90592133372212,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.88441265984947,0,6.82158206525714,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.88441265984947,0,6.85864150311166,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.88441265984947,0,7.39280780298094,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.88441265984947,0,6.78447644712734,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
