"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,14.1185985446474,7.58964583753694,20.6475512517578,14.6657870758402,8.01762203874214,21.3139521129382,13.8365405600226,0,14.6342518222642,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,14.1185985446474,7.58964583753694,20.6475512517578,14.2262957881358,7.80352843671098,20.6490631395607,13.8365405600226,0,13.6693408141045,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,14.1185985446474,7.58964583753694,20.6475512517578,13.5204260435892,6.97455285604752,20.0662992311308,13.8365405600226,0,13.3935901084402,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,14.1185985446474,7.58964583753694,20.6475512517578,14.1711460031014,7.56557966217513,20.7767123440276,13.8365405600226,0,13.8810042554628,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,14.1185985446474,7.58964583753694,20.6475512517578,14.2689878762123,7.63352911489897,20.9044466375257,13.8365405600226,0,13.9339188848876,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,14.1185985446474,7.58964583753694,20.6475512517578,13.9439056246673,7.32527750586843,20.5625337434662,13.8365405600226,0,13.6628154701147,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,14.1185985446474,7.58964583753694,20.6475512517578,14.0626131777789,7.4414369214288,20.683789434129,13.8365405600226,0,13.9048997072928,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,14.1185985446474,7.58964583753694,20.6475512517578,14.4333606680262,7.80237620103357,21.0643451350189,13.8365405600226,0,14.0604889196198,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,14.1185985446474,7.58964583753694,20.6475512517578,12.5000801995534,6.09209218603982,18.9080682130669,13.8365405600226,0,12.4669586749506,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,14.1185985446474,7.58964583753694,20.6475512517578,13.9704115472238,7.36485620044468,20.5759668940029,13.8365405600226,0,13.522118065954,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,14.1185985446474,7.58964583753694,20.6475512517578,14.5010633097817,7.93091123773342,21.0712153818301,13.8365405600226,0,14.173496696395,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,14.1185985446474,7.58964583753694,20.6475512517578,15.0198927979981,8.51462733454596,21.5251582614502,13.8365405600226,0,14.1800225531614,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,14.1185985446474,7.58964583753694,20.6475512517578,14.3442993984502,7.71260439434236,20.9759944025581,13.8365405600226,0,14.0411255847792,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,14.1185985446474,7.58964583753694,20.6475512517578,13.8727244512551,7.28595123135381,20.4594976711564,13.8365405600226,0,13.6399680642143,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,14.1185985446474,7.58964583753694,20.6475512517578,14.1655321490666,7.56676782385244,20.7642964742807,13.8365405600226,0,14.1350164403646,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,14.1185985446474,7.58964583753694,20.6475512517578,14.4551368926989,7.82605239164281,21.0842213937551,13.8365405600226,0,14.1019101118241,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,14.1185985446474,7.58964583753694,20.6475512517578,13.9463624526021,7.32078427869748,20.5719406265067,13.8365405600226,0,13.651970304809,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,14.1185985446474,7.58964583753694,20.6475512517578,15.7261109170658,9.10551846003332,22.3467033740984,13.8365405600226,0,15.3284998529918,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,14.1185985446474,7.58964583753694,20.6475512517578,14.7974629201823,8.14518508351965,21.4497407568449,13.8365405600226,0,15.3090991068241,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,14.1185985446474,7.58964583753694,20.6475512517578,14.1191505784119,7.50520293984564,20.7330982169782,13.8365405600226,0,13.772686146067,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,14.1185985446474,7.58964583753694,20.6475512517578,14.3229519507656,7.69119241593332,20.954711485598,13.8365405600226,0,13.9787605747528,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,14.1185985446474,7.58964583753694,20.6475512517578,14.1865101249271,7.57690266516435,20.7961175846898,13.8365405600226,0,13.8685691336296,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
