"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,9.31424642023128,2.20265929753538,16.4258335429272,7.84584023939302,0.906805995944484,14.7848744828416,9.32988629999466,0,7.54799467627602,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,9.31424642023128,2.20265929753538,16.4258335429272,9.48831944583566,2.32206122098076,16.6545776706906,9.32988629999466,0,9.52031646105206,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,9.31424642023128,2.20265929753538,16.4258335429272,9.58319644266758,2.35688737997139,16.8095055053638,9.32988629999466,0,9.70336598928045,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,9.31424642023128,2.20265929753538,16.4258335429272,9.19651624836955,1.97215067690329,16.4208818198358,9.32988629999466,0,9.25390430394762,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,9.31424642023128,2.20265929753538,16.4258335429272,9.54409886520921,2.36730834928552,16.7208893811329,9.32988629999466,0,9.63575010829589,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,9.31424642023128,2.20265929753538,16.4258335429272,9.16140506754015,2.0243323906093,16.298477744471,9.32988629999466,0,9.38032203543969,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,9.31424642023128,2.20265929753538,16.4258335429272,8.34436305600653,1.26666545541489,15.4220606565982,9.32988629999466,0,8.38987412220702,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,9.31424642023128,2.20265929753538,16.4258335429272,8.96558245971732,1.7301924016605,16.2009725177741,9.32988629999466,0,9.05777796129342,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,9.31424642023128,2.20265929753538,16.4258335429272,10.0006762506473,2.76376364524804,17.2375888560467,9.32988629999466,0,10.1260014991258,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,9.31424642023128,2.20265929753538,16.4258335429272,9.60787469249503,2.39388609499028,16.8218632899998,9.32988629999466,0,9.54248072073487,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
