"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1995198867826,0,11.345846780864,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1995198867826,0,11.2342579295381,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1995198867826,0,11.1695190822239,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1995198867826,0,11.230726609663,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1995198867826,0,11.222319672351,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1995198867826,0,11.1904801143491,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1995198867826,0,11.0961567669324,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1995198867826,0,11.1699843665068,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1995198867826,0,11.1960204425159,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1995198867826,0,11.0700209123068,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1995198867826,0,11.216267867017,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1995198867826,0,11.2672642283891,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1995198867826,0,11.1936684916234,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1995198867826,0,11.215667410344,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1995198867826,0,11.1803046131208,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1995198867826,0,11.2113709076112,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1995198867826,0,11.2789656339528,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1995198867826,0,11.307124573181,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1995198867826,0,11.2601336871668,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1995198867826,0,11.2902404847458,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1995198867826,0,11.1260195436404,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1995198867826,0,11.2175645737115,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1995198867826,0,11.1481052218529,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1995198867826,0,11.2331921015371,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1995198867826,0,11.1985459791851,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1995198867826,0,11.2845839867628,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,58
