"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0107853799156,0,11.0775613885933,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0107853799156,0,11.1437984626668,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0107853799156,0,11.0953409368878,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0107853799156,0,11.169824288756,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0107853799156,0,10.9591306964452,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0107853799156,0,11.009315480192,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0107853799156,0,10.9713163920765,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0107853799156,0,10.985956581413,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0107853799156,0,11.0253883389511,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0107853799156,0,11.0344188730259,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0107853799156,0,11.3954843441463,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0107853799156,0,11.0066989117126,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0107853799156,0,11.2257447380051,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0107853799156,0,10.99468932378,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0107853799156,0,10.8968359826385,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0107853799156,0,11.0382843015938,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0107853799156,0,11.0767336516385,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0107853799156,0,11.1950565691088,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0107853799156,0,10.9815138775898,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0107853799156,0,11.2116301531393,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0107853799156,0,11.0592723274338,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0107853799156,0,11.1698359504555,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0107853799156,0,11.2879265049637,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0107853799156,0,11.0331384669285,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0107853799156,0,10.9611612629704,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0107853799156,0,11.2388912574028,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,28
