"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,7.52377323130395,0.431111810497125,14.6164346521108,7.80874478589398,0,8.4100168583246,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,7.16837657949981,-0.0402433952839685,14.3769965542836,7.80874478589398,0,8.19663440209987,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,6.6442765931836,-0.556744433299762,13.845297619667,7.80874478589398,0,7.86741377413119,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,5.28932741124906,-1.65789062683206,12.2365454493302,7.80874478589398,0,7.10757676361949,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,6.07869724812562,-1.01415656369746,13.1715510599487,7.80874478589398,0,7.4403451564097,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,6.53066349195726,-0.661357611839696,13.7226845957542,7.80874478589398,0,7.78031932852789,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,6.99744494045685,-0.160289344969555,14.1551792258833,7.80874478589398,0,8.07665521552719,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,6.41185446733871,-0.778827150531471,13.6025360852089,7.80874478589398,0,7.74779067208276,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,6.70494995214881,-0.496764329824216,13.9066642341218,7.80874478589398,0,7.9121907022007,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,6.31811356650348,-0.919314870765393,13.5555420037724,7.80874478589398,0,7.7000574114618,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,7.10622095244275,-0.0667838029377714,14.2792257078233,7.80874478589398,0,8.12664044557481,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,5.89166374043613,-1.19696245490706,12.9802899357793,7.80874478589398,0,7.41123874564761,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,7.04534149918301,0.0647900127295733,14.0258929856364,7.80874478589398,0,8.11656728500521,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,6.63166772778663,-0.567998552533951,13.8313340081072,7.80874478589398,0,7.84219415662999,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,6.65909949590435,-0.52548965982263,13.8436886516313,7.80874478589398,0,7.79562794955014,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,6.73156161507117,-0.469292910580963,13.9324161407233,7.80874478589398,0,7.93996056669773,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,5.88486722204188,-1.19577987892943,12.9655143230132,7.80874478589398,0,7.5113441352642,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,6.83208541164472,-0.378662015498113,14.0428328387876,7.80874478589398,0,7.93552691685752,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,6.57568980601986,-0.627321450028109,13.7787010620678,7.80874478589398,0,7.82118927668066,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,6.19712014164299,-1.02386841222377,13.4181086955098,7.80874478589398,0,7.60382223981525,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,7.03372116075305,-0.084979725521694,14.1524220470278,7.80874478589398,0,7.96725435928393,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,6.75922740655044,-0.439842394234033,13.9582972073349,7.80874478589398,0,7.9074595007786,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,7.13315245790981,-0.0398994658226242,14.3062043816423,7.80874478589398,0,8.16994543526651,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,6.69013948909381,-0.511574180959916,13.8918531591475,7.80874478589398,0,7.895350297425,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,4.01734391606703,-2.69463684021333,10.7293246723474,7.80874478589398,0,6.04511433854576,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,6.63240861490807,-0.574518480184397,13.8393357100005,7.80874478589398,0,7.89233399751156,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,6.79675090729497,-0.404326549668216,13.9978283642582,7.80874478589398,0,8.12720561682803,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,6.16138168111093,-0.997136261258577,13.3198996234804,7.80874478589398,0,7.78785739407898,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,6.68746514064399,-0.487728222825154,13.8626585041131,7.80874478589398,0,7.93826788929963,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,6.6902960554034,-0.512953671580227,13.893545782387,7.80874478589398,0,7.94558067830399,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,6.51666755843243,-0.657096743054773,13.6904318599196,7.80874478589398,0,7.834411359395,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,7.86627175875033,0.68178214378319,15.0507613737175,7.80874478589398,0,8.66984680075129,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,6.43356277539394,-0.696480811101384,13.5636063618893,7.80874478589398,0,7.54003017288097,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,6.77663976054047,-0.391938294843887,13.9452178159248,7.80874478589398,0,7.88740536061446,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,7.07831482988333,-0.120970614958101,14.2776002747248,7.80874478589398,0,7.99907259612492,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,6.41771557427091,-0.77282443685114,13.608255585393,7.80874478589398,0,7.74892058789082,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,6.57958887064808,-0.510381707083222,13.6695594483794,6.57571835928205,-0.622805437610928,13.774242156175,7.80874478589398,0,7.80803106066029,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
