"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,13.0282334224728,6.44169511864079,19.6147717263048,13.3415860964726,6.63299138213002,20.0501808108152,12.0268907205195,0,12.3255844649557,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,13.0282334224728,6.44169511864079,19.6147717263048,12.9656277743381,6.24793782670897,19.6833177219671,12.0268907205195,0,11.8997241454413,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,13.0282334224728,6.44169511864079,19.6147717263048,12.8602388356133,6.15973454189531,19.5607431293313,12.0268907205195,0,11.8145133806081,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,13.0282334224728,6.44169511864079,19.6147717263048,13.0813827925351,6.39637042494248,19.7663951601277,12.0268907205195,0,12.0657840661917,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,13.0282334224728,6.44169511864079,19.6147717263048,12.9284412228798,6.24008564564531,19.6167968001143,12.0268907205195,0,11.9576950773146,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,13.0282334224728,6.44169511864079,19.6147717263048,13.3295761411055,6.65104346871647,20.0081088134945,12.0268907205195,0,12.3233874202182,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,13.0282334224728,6.44169511864079,19.6147717263048,12.0526748453275,5.68900326930978,18.4163464213451,12.0268907205195,0,10.8236231509419,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,13.0282334224728,6.44169511864079,19.6147717263048,12.7507472804294,6.06797029008983,19.4335242707689,12.0268907205195,0,11.7517221815136,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,13.0282334224728,6.44169511864079,19.6147717263048,12.835172677441,6.23042930381724,19.4399160510647,12.0268907205195,0,11.8170260768917,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,13.0282334224728,6.44169511864079,19.6147717263048,12.9482461631199,6.33104754306008,19.5654447831796,12.0268907205195,0,11.9731419124591,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,13.0282334224728,6.44169511864079,19.6147717263048,7.45049594911752,1.84861279672302,13.052379101512,12.0268907205195,0,4.32730489313264,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,-0.00134727593134647,9.99730544813731,13.0282334224728,6.44169511864079,19.6147717263048,13.5711527220748,6.87068666281063,20.271618781339,12.0268907205195,0,12.5475379561707,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
