"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.9595486567613,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.860803934553,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.909978963095,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,11.1625945207509,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.7785711893754,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.8687345855867,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.8500299158643,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.6608255969563,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.7895359701798,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.8593214684999,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.3249379551494,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.8829506233519,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,11.2395388595119,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.9877120295471,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,11.4313527595241,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.7804370114827,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.9081523385516,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.5298806290651,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.8352242226315,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.9649526283743,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.8661814975346,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.8284599610924,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.8455486156847,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.8255385711591,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.8567539691626,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.8112789329555,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,11.0646969079852,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,11.3173205166126,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.8518485440856,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.7132874160281,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.7412233769932,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,11.3602239247589,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.8564935331898,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,11.0471568577934,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.9796546311911,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0965301366358,0,10.8385671789171,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
