"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,14.3981289007124,7.67745506485238,21.1188027365725,14.6112168555303,7.7599668644911,21.4624668465696,16.2071315756542,0,16.4600458051096,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,14.3981289007124,7.67745506485238,21.1188027365725,13.5050806645499,6.83443808365953,20.1757232454404,16.2071315756542,0,14.3493482117271,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,14.3981289007124,7.67745506485238,21.1188027365725,14.6164924963039,7.86199590407671,21.370989088531,16.2071315756542,0,16.1509390999447,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,14.3981289007124,7.67745506485238,21.1188027365725,14.2106477362211,7.39892521865767,21.0223702537845,16.2071315756542,0,15.7798991610997,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,14.3981289007124,7.67745506485238,21.1188027365725,14.8171358769839,8.06974404040487,21.5645277135629,16.2071315756542,0,17.0826455007053,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,14.3981289007124,7.67745506485238,21.1188027365725,14.6665904555987,7.82492565945569,21.5082552517416,16.2071315756542,0,16.4174255260066,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,14.3981289007124,7.67745506485238,21.1188027365725,16.1519664742912,9.40964639132129,22.8942865572611,16.2071315756542,0,25.5306729062323,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,14.3981289007124,7.67745506485238,21.1188027365725,14.3726283502336,7.59860412057749,21.1466525798897,16.2071315756542,0,15.9910481980403,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,14.3981289007124,7.67745506485238,21.1188027365725,14.2758425741693,7.45068728050372,21.1009978678348,16.2071315756542,0,15.8697068974032,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,-0.00134727593134647,9.99730544813731,14.3981289007124,7.67745506485238,21.1188027365725,14.7290468133228,7.93065658163962,21.5274370450059,16.2071315756542,0,16.6224609763028,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
