"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.3736124302017,0,13.3735026355505,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.3736124302017,0,13.3674871542549,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.3736124302017,0,13.4647936586544,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.3736124302017,0,14.3758737575533,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.3736124302017,0,13.4247815328448,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.3736124302017,0,13.4575721043598,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.3736124302017,0,13.6873412657972,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.3736124302017,0,13.2905654975828,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.3736124302017,0,13.4795137117154,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.3736124302017,0,13.4405312275255,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.3736124302017,0,13.4312831413842,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.3736124302017,0,13.5432109260771,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.3736124302017,0,13.9214347565349,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.3736124302017,0,13.5084896919181,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.3736124302017,0,13.4960416796662,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.3736124302017,0,13.4302408915665,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.3736124302017,0,13.4109892733983,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.3736124302017,0,13.3901233654757,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.3736124302017,0,13.2671918029763,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.3736124302017,0,13.6062764497031,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.3736124302017,0,13.6296282768734,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.3736124302017,0,13.4722664829772,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.3736124302017,0,13.4433928374804,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.3736124302017,0,13.4003989572429,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.3736124302017,0,13.4082915969811,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.3736124302017,0,14.1248358146331,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,17
